14647	5.299813610765847e-05
31035	4.165237783183834e-05
6460	5.187918603303842e-05
14653	7.843228431296732e-05
22849	3.9824543499397536e-05
6468	4.508358412510588e-05
33846	4.008384936369285e-05
28385	4.610468628577075e-05
33032	0.00013749618175194273
22859	6.098451887056415e-05
14669	0.00018094577908543414
31056	4.7252905666512875e-05
22865	0.00010264036389088863
14675	4.637674407606669e-05
6484	4.661878047374528e-05
13369	4.071998970389862e-05
6489	6.0750499608898075e-05
22877	9.245658173654377e-05
31070	7.832345695266173e-05
31071	3.9830931104295726e-05
31072	4.122766126101307e-05
31073	4.121494663035212e-05
29755	5.560790868370811e-05
10136	4.645371028065166e-05
14693	4.797472380144903e-05
31080	7.980425315501748e-05
6505	0.0003659162375125319
6509	5.1190849989699234e-05
6512	0.00024488912276109424
13955	5.154806874010846e-05
31091	8.241045316800595e-05
31096	4.7683213403397144e-05
14713	0.00037652211252358427
31098	0.0002343147211134381
6525	5.1150104725670996e-05
6527	4.7315588288557574e-05
7915	4.015787726390424e-05
31109	4.536498353918153e-05
31115	4.8642489344085367e-05
31116	3.999903176144858e-05
14735	0.00012668606934020246
31121	6.652109454083891e-05
6547	0.004468328873041183
14741	0.0009993274410626336
14743	4.2834893418031345e-05
6553	7.228512352264506e-05
12015	9.635823936929956e-05
14749	0.0001308327619956508
1093	4.6899244013136594e-05
6560	4.7659993294636354e-05
14753	0.00011451865901182084
31138	0.00010154316525657688
6555	5.024633091788798e-05
6566	7.024490834459079e-05
6567	5.839156537424519e-05
22953	3.990964003395725e-05
22955	4.058226717541883e-05
8353	0.0002921092092158169
14765	0.00012276614519657626
6574	0.00021293784243727858
6557	6.980413796499545e-05
6579	4.393973101938036e-05
6582	0.00032443850451076034
6583	5.342594591296971e-05
9100	4.483831201819918e-05
9290	4.1375824107038425e-05
28405	0.00012809693723944349
33226	4.0705210626059404e-05
31170	4.043208632595172e-05
4681	4.008848917944376e-05
31174	0.0004181792601612504
22983	4.2801496829664803e-05
33868	3.9830931104295726e-05
6604	7.36509986594646e-05
31181	0.0010531779854873833
19369	0.00023290584375727606
33869	3.9830931104295726e-05
6609	0.00010183504520220239
10659	7.106842239024773e-05
1584	4.806728960350291e-05
14811	0.000166391832457704
29777	4.061316828864841e-05
14813	0.0009817462306009712
22043	0.00044578788070466404
31201	4.10887743624225e-05
6628	6.575235542365144e-05
6629	4.310488327552017e-05
1105	5.566498359694432e-05
31211	4.596441525235632e-05
14829	0.0002008330240581953
3837	0.00011450493737671618
6641	6.10888918178605e-05
14835	6.321850776363794e-05
23029	4.857075969553849e-05
2473	5.131599867125394e-05
23037	4.236242256047965e-05
6654	4.3875961614217856e-05
6657	4.8479792586267486e-05
31234	8.406105204714542e-05
31237	4.043208632595172e-05
31238	5.1285883295377204e-05
25045	5.972798995469689e-05
1111	5.690958704912597e-05
6674	4.574763531196236e-05
28419	4.233887156022431e-05
31865	4.503018214243795e-05
23067	4.161419387501837e-05
6684	4.146004864359712e-05
29787	0.00015076596335810314
6693	4.251355665517905e-05
6695	4.0061006036855736e-05
14889	4.406017172398042e-05
12039	4.022765846580884e-05
17681	6.853391301426317e-05
14893	7.536511113983095e-05
6702	0.0016423974958798538
6705	4.9163399695314643e-05
31283	4.136808659312422e-05
6709	5.670469405972668e-05
20233	4.0322438773565534e-05
6712	0.00013163808044996437
6713	5.332573921048035e-05
6714	5.088025014503861e-05
23099	4.5389340379120894e-05
31298	4.698827822008498e-05
23107	4.186906880954821e-05
31158	4.303310219215523e-05
31302	3.994192749219701e-05
6727	4.0274076295619725e-05
23115	4.2771981200495915e-05
31310	4.5546495436495005e-05
23121	5.1791547535199464e-05
6741	9.27975491156005e-05
6743	4.6772726841947536e-05
6748	6.403678768088476e-05
31326	8.52961511805493e-05
19685	6.318154196074809e-05
14949	4.215768557698723e-05
22593	4.468221349544196e-05
6762	6.119791108143358e-05
32959	4.980938717528223e-05
31344	4.338408476383595e-05
23153	5.3092645295573154e-05
30777	3.999903176144859e-05
6774	0.0005889466819656412
14967	0.00047526662326699467
8409	4.02871520890906e-05
6779	4.3122004437859346e-05
6792	4.345468570905413e-05
6793	0.00013165574956578338
31370	5.7884026948275476e-05
3863	4.1181546969677956e-05
6796	3.986042055886675e-05
31374	9.56967098639024e-05
31376	0.00021793742456629607
31380	8.623292675615973e-05
4591	6.98398653230998e-05
5955	0.0001451041406233132
6811	0.0007527783033898886
15005	6.84989606318472e-05
6822	4.0063365387333257e-05
15015	5.334380293409708e-05
31404	0.00012117813464359938
23213	6.646054229118396e-05
773	5.642213485432844e-05
6837	4.202463875424513e-05
31414	8.529419073816582e-05
6840	4.367324663211604e-05
23225	0.00015415394929521592
23227	8.108891917499394e-05
23229	3.9859441572342296e-05
12503	5.835762349544652e-05
31426	4.106496735447292e-05
15043	4.46597767284074e-05
23237	5.460906910366877e-05
9335	7.565761692482036e-05
6862	0.0003554828242747042
31439	4.1638896665114835e-05
31440	4.8048935747199654e-05
31442	0.00010242788363527902
23251	0.000141843070492676
6868	3.983148616462174e-05
31448	4.210195107233432e-05
25687	0.00016882005168594017
6877	6.0836963194015186e-05
6878	6.290201419959853e-05
6882	5.166253922762649e-05
6883	5.5012465325295624e-05
23269	0.00011111094586739101
18897	0.0007065961263650025
31464	3.9830931104295726e-05
31465	4.2821904216888e-05
6890	7.196866675827839e-05
23277	0.00029157382894214425
6896	8.710467803149878e-05
6899	5.294218416220531e-05
6900	4.1809754174465085e-05
15093	4.5168344242486145e-05
31478	0.00016962626950703489
15095	5.4235917781321094e-05
23289	0.0017385278556405165
6907	3.9907655368326356e-05
23293	0.0001560037465272738
31486	5.712813187268825e-05
31490	9.8232565768495e-05
31491	4.256247353547383e-05
15109	0.00010669606321666986
31494	4.048327867188318e-05
25729	6.334686759923525e-05
31498	4.26292613088135e-05
31499	4.707744433758819e-05
15117	0.00029578658279330025
15119	5.122050049284629e-05
6930	7.19299163292897e-05
1155	4.299315374872465e-05
6932	4.194542451112847e-05
23317	0.0003340075661922927
31143	6.054252882083898e-05
31513	4.115191221098549e-05
6941	6.901472931714417e-05
9349	5.302353295484006e-05
6945	0.0005395385778898585
6946	0.0001076114327507768
6947	4.308417220785345e-05
6956	0.0006903216925907433
23341	4.673560696493641e-05
6958	6.996793203027173e-05
6959	5.973359309037479e-05
31540	5.181071679518145e-05
6965	5.687265688370061e-05
319	4.5422501238875506e-05
2527	7.637933320335469e-05
8961	4.484686148737301e-05
31549	4.051304497731431e-05
6974	0.00017976654804371613
23359	4.6888960399291563e-05
23361	4.8584246341805096e-05
23363	4.720026450853219e-05
10721	0.0012076418287881696
6984	0.0001879716948723563
23369	4.405969391906855e-05
31564	5.7498768502022894e-05
31566	4.676024147420408e-05
6993	5.237708594585259e-05
6994	5.6048602527338125e-05
23383	9.314635451765292e-05
31578	4.0459047480729214e-05
15195	0.0001025777616744597
7004	4.342453109767453e-05
31581	4.057572781173274e-05
23399	5.2851312285400575e-05
7016	8.978349130766074e-05
7017	7.448091505065193e-05
7020	4.024875740089991e-05
7021	6.028280588349836e-05
7022	4.007277694457902e-05
3901	0.0024068885510140125
7024	4.0767974371007914e-05
23409	4.0295024521892566e-05
7026	4.367434038924931e-05
7027	4.718024113673193e-05
7028	3.9954050027282336e-05
7029	4.444175634142835e-05
7030	4.218266364420013e-05
7032	4.363662355803464e-05
15225	0.00027477271252282276
31610	6.322461426833279e-05
23421	0.00010776715538213832
23423	7.693848274765056e-05
23425	4.691429896271686e-05
23427	4.945180402754718e-05
7044	0.00024087783526559222
7045	4.9199021704886824e-05
10732	4.544568922032015e-05
1053	5.971228051558594e-05
7054	0.0013303666601522553
6637	0.0004330572991827168
23441	6.708025855576939e-05
31636	0.00011229299821910986
7062	0.00030585671875526084
23447	7.911603070069456e-05
3593	0.00010769280657601175
7066	6.274465121839073e-05
31643	4.0432086325951726e-05
31644	3.999903176144858e-05
31647	3.9909640033957244e-05
23459	4.7177162902066544e-05
7082	5.446236272907802e-05
1181	6.503759045431806e-05
7088	0.00018618741842744372
7090	4.195896199555061e-05
8965	4.0613824346737714e-05
31669	4.1695178407164496e-05
31670	4.509910017489894e-05
31675	4.2154308157351995e-05
23487	4.2496737579847155e-05
31680	5.429061354116193e-05
31139	4.053452126189198e-05
31683	4.883517290599195e-05
7108	4.27757670749616e-05
31685	4.0157628851492745e-05
31686	4.0258920150328714e-05
33872	4.0432086325951726e-05
23499	4.3318787235352604e-05
15313	7.350030016311028e-05
15315	0.0004389681317726556
7124	4.1130349273861855e-05
31704	0.0002715880601553132
31706	9.24718700354244e-05
15323	0.0004947871369661321
15325	7.154903700133722e-05
31711	0.00014107948258077735
31715	0.000422996538399328
31716	5.3276590305938865e-05
9785	5.5419647588925355e-05
15335	0.019848032815271217
13479	4.095782710887908e-05
7148	8.682855191022136e-05
31229	5.192411901802647e-05
7152	6.289162549834923e-05
31608	4.3038695561978054e-05
15347	0.00010341988610350319
7157	4.62112221350801e-05
7158	4.893332432565887e-05
7160	4.522230978136202e-05
31737	7.12779079943621e-05
31738	4.3908152780706774e-05
7164	4.067172672930445e-05
23551	4.3487237337390564e-05
31747	4.005077758594733e-05
19879	4.1199933538618055e-05
31750	4.2435914857841064e-05
31233	4.7668108659517255e-05
7176	4.750673617298802e-05
31754	6.357323314836265e-05
6658	4.007105042898404e-05
8968	5.7099853450965474e-05
15377	8.335636718560825e-05
14685	4.601327644388175e-05
15379	0.00016699652993644852
7189	3.995625604773915e-05
31771	8.884153252678146e-05
31772	0.00014194380403656373
15389	4.181702674369306e-05
15391	4.3855731778400353e-05
23587	6.614339328222201e-05
23595	4.2824358633391026e-05
23597	6.077611149322506e-05
31790	4.574885179470558e-05
31793	4.22777455629403e-05
31797	4.109290019289421e-05
15417	0.018931239735326535
28511	0.00010997194327626886
31804	6.078430224083109e-05
8424	0.00020426624876286592
1059	4.292482788501845e-05
23619	6.8913212521862e-05
31145	4.970046309895058e-05
10061	4.045349877255815e-05
23623	0.0004273408291765407
7243	4.2424557357284734e-05
7244	4.462838858041384e-05
15437	0.0001583528868726074
7247	4.216574898647183e-05
31827	3.987943416906287e-05
7255	4.705820578030304e-05
15451	0.0002986234047008989
7261	5.454441615146465e-05
5307	8.709376797767131e-05
31845	4.656837267687558e-05
31848	5.957690837395111e-05
5308	4.595353029014967e-05
15479	4.006142535336746e-05
23673	0.00015618209157332365
15487	0.00014756067829350226
3947	4.3500328999367016e-05
7303	6.856156024236842e-05
7305	7.324776898115231e-05
7307	0.00010968853649175954
7311	0.018050500297343404
23697	5.6247243420422056e-05
31890	4.2667719679005236e-05
23701	0.00011776996190645236
7322	6.291003064346276e-05
7329	6.170467804076041e-05
7330	6.079242244543264e-05
31909	5.7260507875483345e-05
12145	0.00010662157201024143
7337	9.485636262300174e-05
23723	4.0000118422277474e-05
31918	4.6663738649345116e-05
31923	4.2354268407864167e-05
18521	4.1216767706855735e-05
23735	4.281061185389529e-05
15545	4.078578894757289e-05
31930	4.0858579669560955e-05
16245	3.9816747203272e-05
25341	6.500076537658678e-05
7367	8.17738957304253e-05
7375	9.063851847845427e-05
31952	0.00011452936310109661
31953	0.0002537982246972551
31964	0.0012414949454458313
15583	0.00026168803859187074
7396	6.641710754577991e-05
23781	4.092886753474942e-05
15591	8.97912672146759e-05
1883	5.1393013840249246e-05
23787	6.164308767624298e-05
31980	6.997685437673602e-05
23433	5.075113881381986e-05
1235	8.15798139350809e-05
23327	0.0005813000447928516
15609	8.565836010343718e-05
813	0.001473826258591592
7419	3.980850516198695e-05
2602	9.199302826867433e-05
15617	0.00010064221820211349
7427	4.175418404585611e-05
7430	4.5386277874812836e-05
1884	5.828991877119638e-05
32010	4.2075613132538596e-05
32013	7.643722834836035e-05
15633	5.9812169538994534e-05
7445	4.863284869066437e-05
7446	4.8995527290632904e-05
23831	4.685959732194888e-05
7448	4.571399662951656e-05
7449	4.0375962231486404e-05
32026	6.837782749899667e-05
7451	7.64542182056447e-05
9324	0.0009495060966009167
15649	5.886517692269994e-05
7461	4.023171506800306e-05
23847	0.000982157328138947
7466	5.195771789926749e-05
3975	4.1126244400894493e-05
7468	6.228793796573714e-05
7471	6.887980220017665e-05
7472	0.0017152943929149627
7474	5.046425382553123e-05
32051	6.893304530272515e-05
5287	4.0749696557083015e-05
8957	3.990331316456922e-05
13535	0.0006163506284087253
1613	6.021913096912062e-05
23871	4.405985644756081e-05
32065	4.4510044346272665e-05
15687	0.00015361522967183544
15689	0.001235142751280729
10807	5.059790645650289e-05
23885	4.1216767706855735e-05
15699	0.0001410857284464771
32084	4.88529068844161e-05
31289	0.00011340932878260045
32088	4.1199933538618055e-05
32093	0.0002069422449263577
32094	5.164633461207608e-05
15711	5.999571677307656e-05
7523	4.725096110451873e-05
15719	5.298275262579094e-05
7529	4.004599470343176e-05
13543	4.064930741716645e-05
32108	0.00014323489252106113
15729	4.9833470117530275e-05
15731	7.978155549874969e-05
7540	5.9284368116749726e-05
21737	5.009726602712358e-05
31621	5.894371338933263e-05
32122	0.0001319461774776303
7549	4.620034227818171e-05
7550	5.348397724816749e-05
15743	4.008411224738877e-05
25835	0.002162101922921666
15751	0.00013939915500147326
23945	7.104165527153164e-05
2287	4.7302722341464396e-05
32143	3.9787841970134174e-05
7568	5.61804783493379e-05
7569	4.664374256640444e-05
32146	4.003669089144166e-05
32147	3.980614750348241e-05
32148	4.003669089144167e-05
32149	4.07052106260594e-05
7575	4.058853133044873e-05
7578	6.283462268007482e-05
15771	0.00020097075356927677
15775	0.00014151349484343715
32160	7.60730296088775e-05
15781	4.8449007163601245e-05
7590	6.572956162591608e-05
7591	5.256618956584009e-05
7593	0.0002854609384279737
2631	6.258266569952306e-05
7596	7.963041338468679e-05
7597	6.994936141808326e-05
32174	6.2630564989489e-05
32175	7.538924335703971e-05
23985	4.486125989999305e-05
7605	4.215155254753243e-05
32182	0.0018114401482025029
2633	5.943068449625205e-05
15807	5.3021291083295345e-05
15809	0.0011959197637680858
6731	4.2874957790311834e-05
7627	0.0003190230332885888
2637	4.032996085160922e-05
32214	4.674932123052734e-05
32215	0.0001010611296483845
24029	5.362455111281824e-05
24031	0.00015377226110153464
4197	4.9468139830689265e-05
8438	7.528359942143827e-05
5983	7.041999305677214e-05
21755	5.837465766032135e-05
32228	4.739172689380936e-05
7655	0.0008426948726223368
32237	3.9787841970134174e-05
32240	4.974606585066487e-05
7666	5.425727235088919e-05
7667	5.576467365821615e-05
7669	0.00010921599054486254
18109	0.00013193570595782913
15865	3.985863423059825e-05
7674	0.0021917297885528006
2165	5.1302204377479036e-05
24071	8.652798853853942e-05
15881	5.2157104781779474e-05
14935	4.947566236010465e-05
5343	9.106914937436519e-05
32274	4.4560352833492546e-05
1283	4.5487907643876426e-05
19351	4.685203412415665e-05
15893	4.202629070065055e-05
4015	0.00014774501736302022
6707	0.00021725470075390776
8440	0.00018298511654326623
2651	0.00011492430083619203
15911	0.00017361475363990265
7720	0.0003536503468921696
7721	4.0844675287827044e-05
7723	6.526648478592377e-05
32301	4.4103356389679915e-05
2653	5.829379950764231e-05
15925	9.269728292923393e-05
16988	4.074350913484434e-05
15927	0.0001291542881589043
7739	5.73199818533682e-05
15933	5.567578001080467e-05
7744	4.622190488429443e-05
7745	7.88637877800902e-05
32323	4.717953194996492e-05
7751	3.979511274169749e-05
30537	3.9789587804935146e-05
7759	4.499932839263286e-05
7761	4.8866474405148374e-05
7762	0.00011657295385256813
14947	3.9815343597543474e-05
7768	7.130769375684197e-05
7769	0.00018088585318007207
7770	4.6921439950589475e-05
15963	6.922516802576914e-05
32349	4.415172018498908e-05
7774	6.683158104645295e-05
8123	9.623605570197277e-05
7782	4.250887705620208e-05
1297	5.748921067800977e-05
259	5.357545065602685e-05
24169	4.651001085899395e-05
15979	4.275348443040261e-05
32365	7.782352084786464e-05
32366	0.0002573051163291086
7791	0.0011890949760234454
10856	4.047735929082872e-05
9491	4.4656318549817106e-05
4031	6.637902105725094e-05
32380	0.00014656988464848154
7805	5.673167718129804e-05
32383	5.983859509230943e-05
7808	4.879878490574472e-05
16001	0.0007972325796995197
31630	8.437214302045259e-05
12225	4.7318059616491705e-05
7816	7.759366400296622e-05
7817	0.00019275145291058356
16011	0.00028167789842058064
14957	5.2899493423102517e-05
32400	6.740508835309445e-05
24211	5.694418070288551e-05
2670	4.5977080668206704e-05
32408	3.9999031761448575e-05
32409	4.165449713727417e-05
25117	4.205297293842861e-05
32412	4.079338224866103e-05
17719	4.1499824803396274e-05
24227	0.0001953651356269091
14073	7.142321248369707e-05
24231	0.0001377556419858207
4353	5.006346421063904e-05
7857	6.557587439244508e-05
7858	0.00016457927588135092
16051	9.232252022395465e-05
7861	0.00012030959354223704
7870	0.00010205427170678714
262	5.04326182479208e-05
10355	3.9881800724908924e-05
24261	9.311909757591394e-05
32454	4.248918377753089e-05
25889	5.12920299594806e-05
7882	4.2188742598256226e-05
23895	4.243920086300537e-05
32467	4.042952052121103e-05
24277	0.0004231760125388047
7902	0.00014462787741129876
31633	4.150486678918216e-05
16099	5.037734703669987e-05
32485	0.00014374470602008125
1471	0.00020220988081774832
33543	4.127701575586303e-05
4051	4.664442351166919e-05
32502	4.07433027932671e-05
25897	4.600494554235423e-05
32511	4.075058553743835e-05
17707	4.0034995506443674e-05
32521	4.146615233698711e-05
33544	4.127701575586303e-05
16143	5.113133474699845e-05
7956	3.983876619971525e-05
16149	5.740841366560538e-05
9519	4.024599713675725e-05
265	0.0006300390079159336
16157	9.695063426240129e-05
32542	0.0002110535540418494
32543	4.129419718905789e-05
32547	7.143506458494184e-05
7972	8.176923633407038e-05
32551	0.0001501887628773241
16169	7.42771448813217e-05
24363	4.777110465218061e-05
7980	4.24013393767265e-05
24365	9.453653333643005e-05
32561	5.2642079627902174e-05
1331	7.801520158888986e-05
24373	4.1199933538618055e-05
16183	4.03895904818713e-05
25749	4.2767862204754274e-05
4063	0.00023231035163693705
23179	4.5119354281346494e-05
17893	3.994590293452054e-05
8011	5.074109063812442e-05
2701	9.89591072757852e-05
9055	0.00013375746812471616
8022	5.142602483113206e-05
8023	7.836726149967215e-05
8025	3.9912064703003934e-05
32606	4.227306890748224e-05
24415	0.0017343361026928735
24417	4.1141440347207846e-05
4070	4.480482054529851e-05
8038	0.0003083735181631889
8041	4.018393976401711e-05
16239	0.00019687828245729146
16241	0.00012429750725491306
24437	4.310687999446082e-05
31638	4.29378693530207e-05
8057	7.716818402531866e-05
32634	6.302952977661703e-05
24443	4.0119024456841046e-05
8062	6.970467412142483e-05
8063	0.00021674510178589082
24451	4.807985034857871e-05
16261	4.099913716950836e-05
32648	0.0001214288063125258
24457	5.162372998010734e-05
8078	7.457921045220317e-05
16273	0.00015687220829689423
24471	7.21108123038782e-05
32664	4.692402079730641e-05
24475	6.421850398415634e-05
16287	8.679775790278487e-05
8097	8.186039549298247e-05
10908	4.249673203179294e-05
8101	7.264713734600504e-05
9817	3.987352691860224e-05
32681	0.00012214418909343443
8726	0.00017046678947429486
8108	6.056558277450195e-05
8109	4.2471158468334206e-05
33004	4.792383202149172e-05
5449	5.064997370065607e-05
32696	8.00220423023669e-05
19365	8.789967066156982e-05
32699	4.3504340784250024e-05
16317	4.6658862330825994e-05
16319	6.786317444767915e-05
4473	0.00012629458763991516
8129	0.0009138919550956729
8130	3.9793914342494815e-05
8134	6.596837519309242e-05
12279	4.1416486363486565e-05
8140	4.576243207210861e-05
8141	4.476558174836599e-05
24531	4.524384022788735e-05
5454	5.925897262007317e-05
12281	7.266412630400513e-05
16345	3.991436634001325e-05
16347	5.955259021405743e-05
32733	3.987120284390109e-05
32734	3.987120284390109e-05
2725	5.474929619437111e-05
32736	4.317526411636968e-05
16353	0.0002082407140337345
8171	9.752034063053414e-05
21549	3.9812867725302044e-05
7092	4.025728623402335e-05
32751	4.238229117896923e-05
18003	6.441774368687951e-05
16371	4.133098885821619e-05
8180	4.107030639336936e-05
16373	4.051789710114673e-05
16377	4.071761932601079e-05
8187	0.00013688457959066256
8190	0.00019131208960119345
17749	4.085037653704201e-05
